timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:30:16.996, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.17, 34
2026/03/25 05:30:17.999, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 256.49, 51
2026/03/25 05:30:18.009, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.03, 38
2026/03/25 05:30:18.012, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.42, 34
2026/03/25 05:30:18.015, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 34
2026/03/25 05:30:19.019, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 234.02, 52
2026/03/25 05:30:19.022, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 37
2026/03/25 05:30:19.025, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 34
2026/03/25 05:30:19.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 34
2026/03/25 05:30:20.033, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 244.09, 53
2026/03/25 05:30:20.035, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 37
2026/03/25 05:30:20.038, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 34
2026/03/25 05:30:20.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 34
2026/03/25 05:30:21.044, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9121, 11264, 66.75, 51
2026/03/25 05:30:21.046, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 37
2026/03/25 05:30:21.049, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 05:30:21.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.26, 34
2026/03/25 05:30:22.054, 0, NVIDIA GeForce GTX 1080 Ti, 96, 26, 9121, 11264, 257.96, 55
2026/03/25 05:30:22.056, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 37
2026/03/25 05:30:22.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 05:30:22.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 05:30:23.063, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 232.18, 56
2026/03/25 05:30:23.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 37
2026/03/25 05:30:23.073, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 05:30:23.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 35
2026/03/25 05:30:24.078, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 9121, 11264, 194.29, 57
2026/03/25 05:30:24.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 37
2026/03/25 05:30:24.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 05:30:24.085, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.46, 35
2026/03/25 05:30:25.088, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9121, 11264, 68.29, 54
2026/03/25 05:30:25.093, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 05:30:25.095, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 05:30:25.098, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.36, 35
2026/03/25 05:30:26.100, 0, NVIDIA GeForce GTX 1080 Ti, 94, 26, 9121, 11264, 246.44, 58
2026/03/25 05:30:26.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 37
2026/03/25 05:30:26.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 05:30:26.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 05:30:27.117, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 248.25, 59
2026/03/25 05:30:27.119, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 36
2026/03/25 05:30:27.122, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 05:30:27.125, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 36
2026/03/25 05:30:28.127, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 208.14, 60
2026/03/25 05:30:28.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:28.132, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 05:30:28.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.52, 35
2026/03/25 05:30:29.141, 0, NVIDIA GeForce GTX 1080 Ti, 34, 23, 9121, 11264, 67.78, 58
2026/03/25 05:30:29.144, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 36
2026/03/25 05:30:29.146, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 05:30:29.149, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.51, 36
2026/03/25 05:30:30.152, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 241.29, 61
2026/03/25 05:30:30.154, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 36
2026/03/25 05:30:30.157, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:30.159, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.64, 36
2026/03/25 05:30:31.162, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 9121, 11264, 244.47, 62
2026/03/25 05:30:31.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.77, 36
2026/03/25 05:30:31.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 33
2026/03/25 05:30:31.180, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.22, 35
2026/03/25 05:30:32.183, 0, NVIDIA GeForce GTX 1080 Ti, 91, 60, 9121, 11264, 241.18, 62
2026/03/25 05:30:32.192, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 36
2026/03/25 05:30:32.194, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 33
2026/03/25 05:30:32.197, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.41, 35
2026/03/25 05:30:33.200, 0, NVIDIA GeForce GTX 1080 Ti, 18, 5, 9121, 11264, 234.40, 62
2026/03/25 05:30:33.203, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 36
2026/03/25 05:30:33.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 32
2026/03/25 05:30:33.208, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.22, 35
2026/03/25 05:30:34.211, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 232.26, 64
2026/03/25 05:30:34.213, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 36
2026/03/25 05:30:34.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 32
2026/03/25 05:30:34.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 05:30:35.221, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 9121, 11264, 226.99, 64
2026/03/25 05:30:35.223, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 05:30:35.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 32
2026/03/25 05:30:35.228, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 35
2026/03/25 05:30:36.234, 0, NVIDIA GeForce GTX 1080 Ti, 90, 61, 9121, 11264, 247.06, 65
2026/03/25 05:30:36.238, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 36
2026/03/25 05:30:36.241, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:36.244, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.33, 35
2026/03/25 05:30:37.246, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 230.79, 66
2026/03/25 05:30:37.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 36
2026/03/25 05:30:37.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:37.254, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.43, 35
2026/03/25 05:30:38.265, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 239.46, 65
2026/03/25 05:30:38.271, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 36
2026/03/25 05:30:38.274, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:38.276, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 34
2026/03/25 05:30:39.279, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 244.30, 67
2026/03/25 05:30:39.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:39.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:39.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 35
2026/03/25 05:30:40.291, 0, NVIDIA GeForce GTX 1080 Ti, 98, 40, 9121, 11264, 224.50, 67
2026/03/25 05:30:40.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:40.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 32
2026/03/25 05:30:40.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 34
2026/03/25 05:30:41.305, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 241.90, 68
2026/03/25 05:30:41.307, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:41.310, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 05:30:41.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 34
2026/03/25 05:30:42.315, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9121, 11264, 69.79, 66
2026/03/25 05:30:42.318, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:42.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 05:30:42.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 34
2026/03/25 05:30:43.326, 0, NVIDIA GeForce GTX 1080 Ti, 97, 27, 9121, 11264, 271.94, 68
2026/03/25 05:30:43.329, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:43.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 32
2026/03/25 05:30:43.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 34
2026/03/25 05:30:44.337, 0, NVIDIA GeForce GTX 1080 Ti, 98, 24, 9121, 11264, 245.79, 69
2026/03/25 05:30:44.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 05:30:44.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 32
2026/03/25 05:30:44.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:30:45.348, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 9121, 11264, 241.47, 70
2026/03/25 05:30:45.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 36
2026/03/25 05:30:45.352, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 05:30:45.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.43, 34
2026/03/25 05:30:46.358, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 235.15, 70
2026/03/25 05:30:46.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 36
2026/03/25 05:30:46.368, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:46.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:30:47.373, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 250.29, 70
2026/03/25 05:30:47.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 36
2026/03/25 05:30:47.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:47.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:30:48.383, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 9121, 11264, 217.14, 71
2026/03/25 05:30:48.386, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:30:48.388, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 32
2026/03/25 05:30:48.391, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 34
2026/03/25 05:30:49.396, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 9121, 11264, 235.83, 71
2026/03/25 05:30:49.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 05:30:49.403, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 05:30:49.405, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:30:50.408, 0, NVIDIA GeForce GTX 1080 Ti, 42, 11, 9121, 11264, 241.13, 70
2026/03/25 05:30:50.410, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:30:50.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 32
2026/03/25 05:30:50.415, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:30:51.418, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 9121, 11264, 231.17, 72
2026/03/25 05:30:51.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 05:30:51.423, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:51.428, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:30:52.431, 0, NVIDIA GeForce GTX 1080 Ti, 27, 7, 9121, 11264, 237.67, 70
2026/03/25 05:30:52.443, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:30:52.445, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 32
2026/03/25 05:30:52.448, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:30:53.450, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 9121, 11264, 243.95, 72
2026/03/25 05:30:53.453, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:30:53.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 05:30:53.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:30:54.461, 0, NVIDIA GeForce GTX 1080 Ti, 80, 53, 9121, 11264, 70.66, 71
2026/03/25 05:30:54.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 35
2026/03/25 05:30:54.470, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 05:30:54.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:30:55.475, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 9121, 11264, 240.42, 72
2026/03/25 05:30:55.477, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:30:55.480, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:30:55.482, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:30:56.485, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 9121, 11264, 103.69, 73
2026/03/25 05:30:56.493, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:30:56.496, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 05:30:56.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 05:30:57.501, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 9121, 11264, 245.29, 73
2026/03/25 05:30:57.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:30:57.506, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:57.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 33
2026/03/25 05:30:58.512, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9121, 11264, 232.40, 71
2026/03/25 05:30:58.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:30:58.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:58.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 33
2026/03/25 05:30:59.531, 0, NVIDIA GeForce GTX 1080 Ti, 97, 25, 9121, 11264, 250.87, 73
2026/03/25 05:30:59.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:30:59.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 05:30:59.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:31:00.541, 0, NVIDIA GeForce GTX 1080 Ti, 97, 24, 9121, 11264, 249.10, 74
2026/03/25 05:31:00.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:31:00.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 05:31:00.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:31:01.553, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 9121, 11264, 220.43, 75
2026/03/25 05:31:01.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:31:01.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.17, 31
2026/03/25 05:31:01.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:31:02.572, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 9121, 11264, 244.82, 75
2026/03/25 05:31:02.574, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:31:02.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.40, 31
2026/03/25 05:31:02.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:31:03.582, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 9121, 11264, 229.26, 75
2026/03/25 05:31:03.590, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:31:03.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 05:31:03.595, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:31:04.598, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 9121, 11264, 71.14, 74
2026/03/25 05:31:04.600, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 35
2026/03/25 05:31:04.603, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:31:04.605, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:31:05.608, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 239.29, 75
2026/03/25 05:31:05.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:31:05.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:31:05.625, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:31:06.627, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 244.72, 76
2026/03/25 05:31:06.634, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:31:06.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:31:06.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 33
2026/03/25 05:31:07.642, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 9121, 11264, 254.39, 77
2026/03/25 05:31:07.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:31:07.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:31:07.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:31:08.655, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 9121, 11264, 227.52, 77
2026/03/25 05:31:08.660, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 35
2026/03/25 05:31:08.663, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:31:08.666, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:31:09.668, 0, NVIDIA GeForce GTX 1080 Ti, 90, 61, 9121, 11264, 248.30, 77
2026/03/25 05:31:09.671, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:31:09.673, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:31:09.676, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 05:31:10.681, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 250.40, 76
2026/03/25 05:31:10.685, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 35
2026/03/25 05:31:10.687, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:31:10.690, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:31:11.692, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 244.74, 77
2026/03/25 05:31:11.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:31:11.697, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:31:11.700, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 05:31:12.703, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 9121, 11264, 246.27, 78
2026/03/25 05:31:12.705, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:31:12.708, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:31:12.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 05:31:13.713, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 9121, 11264, 239.93, 78
2026/03/25 05:31:13.721, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 35
2026/03/25 05:31:13.724, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 31
2026/03/25 05:31:13.726, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 05:31:14.729, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 234.96, 78
2026/03/25 05:31:14.732, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:31:14.734, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:31:14.737, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 05:31:15.740, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 9121, 11264, 232.97, 78
2026/03/25 05:31:15.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
