timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:45:29.021, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.03, 33
2026/03/25 04:45:30.023, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 255.43, 52
2026/03/25 04:45:30.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 04:45:30.028, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 34
2026/03/25 04:45:30.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.03, 33
2026/03/25 04:45:31.033, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 251.84, 53
2026/03/25 04:45:31.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 04:45:31.038, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 33
2026/03/25 04:45:31.041, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 33
2026/03/25 04:45:32.043, 0, NVIDIA GeForce GTX 1080 Ti, 96, 64, 9121, 11264, 243.34, 54
2026/03/25 04:45:32.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 04:45:32.055, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 33
2026/03/25 04:45:32.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 33
2026/03/25 04:45:33.060, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 9121, 11264, 245.29, 54
2026/03/25 04:45:33.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 37
2026/03/25 04:45:33.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 33
2026/03/25 04:45:33.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 33
2026/03/25 04:45:34.070, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 251.08, 54
2026/03/25 04:45:34.081, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 37
2026/03/25 04:45:34.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 33
2026/03/25 04:45:34.086, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 33
2026/03/25 04:45:35.090, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 9121, 11264, 244.07, 56
2026/03/25 04:45:35.092, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 36
2026/03/25 04:45:35.095, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 33
2026/03/25 04:45:35.097, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 34
2026/03/25 04:45:36.100, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 248.57, 56
2026/03/25 04:45:36.102, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:45:36.105, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 04:45:36.107, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.29, 34
2026/03/25 04:45:37.110, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 9121, 11264, 255.35, 57
2026/03/25 04:45:37.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 36
2026/03/25 04:45:37.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 33
2026/03/25 04:45:37.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 34
2026/03/25 04:45:38.123, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 9121, 11264, 250.74, 58
2026/03/25 04:45:38.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 36
2026/03/25 04:45:38.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 04:45:38.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.26, 34
2026/03/25 04:45:39.133, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 264.56, 58
2026/03/25 04:45:39.135, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 36
2026/03/25 04:45:39.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 04:45:39.140, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 34
2026/03/25 04:45:40.143, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 253.79, 60
2026/03/25 04:45:40.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 36
2026/03/25 04:45:40.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 32
2026/03/25 04:45:40.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 35
2026/03/25 04:45:41.158, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 240.30, 60
2026/03/25 04:45:41.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 36
2026/03/25 04:45:41.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:45:41.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.27, 35
2026/03/25 04:45:42.168, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 249.66, 60
2026/03/25 04:45:42.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 36
2026/03/25 04:45:42.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:45:42.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 04:45:43.178, 0, NVIDIA GeForce GTX 1080 Ti, 93, 54, 9121, 11264, 229.82, 61
2026/03/25 04:45:43.180, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:45:43.182, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 04:45:43.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 35
2026/03/25 04:45:44.190, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 246.72, 62
2026/03/25 04:45:44.197, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 36
2026/03/25 04:45:44.199, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:45:44.202, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.36, 35
2026/03/25 04:45:45.205, 0, NVIDIA GeForce GTX 1080 Ti, 87, 58, 9121, 11264, 71.61, 62
2026/03/25 04:45:45.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:45:45.209, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:45:45.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.55, 35
2026/03/25 04:45:46.214, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 236.07, 63
2026/03/25 04:45:46.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:45:46.219, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 04:45:46.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.58, 36
2026/03/25 04:45:47.224, 0, NVIDIA GeForce GTX 1080 Ti, 92, 60, 9121, 11264, 239.92, 64
2026/03/25 04:45:47.231, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 36
2026/03/25 04:45:47.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 04:45:47.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.57, 36
2026/03/25 04:45:48.239, 0, NVIDIA GeForce GTX 1080 Ti, 89, 59, 9121, 11264, 238.53, 64
2026/03/25 04:45:48.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 36
2026/03/25 04:45:48.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:45:48.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 36
2026/03/25 04:45:49.249, 0, NVIDIA GeForce GTX 1080 Ti, 95, 51, 9121, 11264, 258.61, 64
2026/03/25 04:45:49.262, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.68, 36
2026/03/25 04:45:49.270, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:45:49.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 51.50, 36
2026/03/25 04:45:50.275, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 9121, 11264, 68.85, 62
2026/03/25 04:45:50.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 36
2026/03/25 04:45:50.284, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 04:45:50.287, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.61, 36
2026/03/25 04:45:51.289, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 237.42, 66
2026/03/25 04:45:51.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 36
2026/03/25 04:45:51.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 32
2026/03/25 04:45:51.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.45, 36
2026/03/25 04:45:52.299, 0, NVIDIA GeForce GTX 1080 Ti, 99, 27, 9121, 11264, 243.36, 66
2026/03/25 04:45:52.301, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 36
2026/03/25 04:45:52.303, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:45:52.306, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.35, 36
2026/03/25 04:45:53.310, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 9121, 11264, 257.10, 67
2026/03/25 04:45:53.316, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 04:45:53.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 32
2026/03/25 04:45:53.322, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 13.18, 36
2026/03/25 04:45:54.324, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 9121, 11264, 238.22, 68
2026/03/25 04:45:54.327, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:45:54.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:45:54.332, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 13.46, 36
2026/03/25 04:45:55.334, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 9121, 11264, 242.52, 68
2026/03/25 04:45:55.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 35
2026/03/25 04:45:55.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 04:45:55.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 15.10, 36
2026/03/25 04:45:56.350, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 9121, 11264, 245.53, 69
2026/03/25 04:45:56.352, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.23, 35
2026/03/25 04:45:56.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 32
2026/03/25 04:45:56.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 04:45:57.360, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 244.77, 69
2026/03/25 04:45:57.370, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 04:45:57.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:45:57.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 35
2026/03/25 04:45:58.378, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 9121, 11264, 236.96, 70
2026/03/25 04:45:58.383, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:45:58.385, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 32
2026/03/25 04:45:58.388, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 35
2026/03/25 04:45:59.390, 0, NVIDIA GeForce GTX 1080 Ti, 95, 60, 9121, 11264, 249.35, 70
2026/03/25 04:45:59.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:45:59.395, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:45:59.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 35
