timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:27:14.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:27:15.483, 0, NVIDIA GeForce GTX 1080 Ti, 99, 24, 6091, 11264, 229.91, 84
2026/03/25 04:27:15.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:27:15.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:15.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.88, 28
2026/03/25 04:27:16.493, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 245.14, 84
2026/03/25 04:27:16.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:16.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:27:16.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 28
2026/03/25 04:27:17.510, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 237.59, 84
2026/03/25 04:27:17.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:17.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:17.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:27:18.520, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 217.04, 83
2026/03/25 04:27:18.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:18.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:18.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:27:19.531, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 242.25, 84
2026/03/25 04:27:19.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:27:19.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:19.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:27:20.549, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 234.30, 84
2026/03/25 04:27:20.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:20.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:27:20.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:27:21.559, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.11, 83
2026/03/25 04:27:21.567, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:21.570, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:27:21.572, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:22.575, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 224.18, 83
2026/03/25 04:27:22.577, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:27:22.580, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:22.583, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:27:23.585, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 228.04, 83
2026/03/25 04:27:23.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:23.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:23.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:24.603, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6091, 11264, 254.49, 83
2026/03/25 04:27:24.605, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:24.608, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:24.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:27:25.613, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 244.65, 84
2026/03/25 04:27:25.626, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:25.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:25.631, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:27:26.634, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 238.82, 83
2026/03/25 04:27:26.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:26.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:26.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:27:27.644, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 241.49, 84
2026/03/25 04:27:27.652, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:27:27.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:27.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:27:28.660, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 6091, 11264, 220.37, 84
2026/03/25 04:27:28.662, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:27:28.665, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:28.667, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:27:29.670, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 207.95, 83
2026/03/25 04:27:29.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:27:29.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:29.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 28
2026/03/25 04:27:30.692, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 241.70, 83
2026/03/25 04:27:30.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:30.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:30.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:27:31.702, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 239.83, 84
2026/03/25 04:27:31.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:27:31.710, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:31.713, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 28
2026/03/25 04:27:32.715, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 246.05, 83
2026/03/25 04:27:32.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:32.720, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:27:32.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:27:33.726, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 236.14, 83
2026/03/25 04:27:33.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:33.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:33.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.47, 28
2026/03/25 04:27:34.746, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 238.24, 84
2026/03/25 04:27:34.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:34.751, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:27:34.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:27:35.756, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 6091, 11264, 237.52, 84
2026/03/25 04:27:35.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:35.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:35.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:36.776, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 234.00, 84
2026/03/25 04:27:36.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:36.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:36.784, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:37.786, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 228.61, 84
2026/03/25 04:27:37.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:27:37.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:27:37.803, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:38.805, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 234.50, 84
2026/03/25 04:27:38.809, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:38.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 29
2026/03/25 04:27:38.814, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:27:39.817, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 246.94, 84
2026/03/25 04:27:39.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:27:39.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:39.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:40.829, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 206.24, 83
2026/03/25 04:27:40.846, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:27:40.849, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:40.851, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:27:41.854, 0, NVIDIA GeForce GTX 1080 Ti, 98, 23, 6091, 11264, 250.75, 84
2026/03/25 04:27:41.856, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:27:41.859, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:41.862, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:27:42.864, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 228.76, 83
2026/03/25 04:27:42.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:27:42.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:27:42.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:43.882, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 251.55, 84
2026/03/25 04:27:43.884, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:27:43.887, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:43.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:44.892, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 221.53, 83
2026/03/25 04:27:44.894, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:27:44.897, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:44.899, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:27:45.902, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 236.09, 83
2026/03/25 04:27:45.904, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:45.907, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:45.910, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:27:46.912, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 238.86, 84
2026/03/25 04:27:46.916, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:27:46.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:46.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:47.924, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 234.67, 84
2026/03/25 04:27:47.926, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:27:47.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:47.931, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:27:48.934, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 231.06, 83
2026/03/25 04:27:48.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:48.945, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:48.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:49.950, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 227.14, 83
2026/03/25 04:27:49.953, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:27:49.955, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:27:49.958, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:27:50.961, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 234.52, 84
2026/03/25 04:27:50.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:27:50.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:27:50.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:51.971, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 232.91, 84
2026/03/25 04:27:51.980, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:27:51.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:27:51.985, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:52.988, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 224.65, 83
2026/03/25 04:27:52.991, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:52.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:27:52.996, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:27:53.998, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 233.54, 84
2026/03/25 04:27:54.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:27:54.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:54.017, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:55.019, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 222.46, 83
2026/03/25 04:27:55.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:27:55.033, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:55.035, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:56.038, 0, NVIDIA GeForce GTX 1080 Ti, 92, 64, 6091, 11264, 227.90, 84
2026/03/25 04:27:56.040, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:27:56.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:27:56.046, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:27:57.048, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 224.71, 83
2026/03/25 04:27:57.051, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:27:57.053, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:27:57.056, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:27:58.059, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 6091, 11264, 264.07, 83
2026/03/25 04:27:58.075, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:27:58.078, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:27:58.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:27:59.083, 0, NVIDIA GeForce GTX 1080 Ti, 97, 25, 6091, 11264, 260.63, 84
2026/03/25 04:27:59.085, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:27:59.088, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:27:59.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:28:00.093, 0, NVIDIA GeForce GTX 1080 Ti, 94, 49, 6091, 11264, 219.62, 83
2026/03/25 04:28:00.095, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:28:00.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:00.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:01.103, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 228.17, 83
2026/03/25 04:28:01.112, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:28:01.115, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:01.117, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:28:02.120, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 241.82, 84
2026/03/25 04:28:02.122, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:28:02.125, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:02.128, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:28:03.130, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 212.18, 83
2026/03/25 04:28:03.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:03.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:03.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:28:04.148, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 224.94, 84
2026/03/25 04:28:04.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:04.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:04.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:05.158, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 238.20, 83
2026/03/25 04:28:05.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:05.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:05.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:06.168, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 222.46, 83
2026/03/25 04:28:06.178, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:06.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:28:06.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:07.186, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 238.24, 84
2026/03/25 04:28:07.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.39, 34
2026/03/25 04:28:07.194, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:28:07.196, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:08.203, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 225.38, 83
2026/03/25 04:28:08.206, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:28:08.208, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:08.211, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:28:09.214, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 222.30, 83
2026/03/25 04:28:09.216, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:09.218, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:09.221, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:28:10.224, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 238.60, 84
2026/03/25 04:28:10.227, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:28:10.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:10.232, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:11.239, 0, NVIDIA GeForce GTX 1080 Ti, 64, 16, 6091, 11264, 241.74, 83
2026/03/25 04:28:11.250, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:11.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:11.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:28:12.258, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 189.54, 84
2026/03/25 04:28:12.260, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:12.263, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:12.265, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:13.272, 0, NVIDIA GeForce GTX 1080 Ti, 98, 42, 6091, 11264, 231.10, 84
2026/03/25 04:28:13.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.18, 34
