timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:34:44.578, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:34:44.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 05:34:45.583, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 247.90, 76
2026/03/25 05:34:45.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 05:34:45.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:34:45.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 05:34:46.593, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 254.06, 77
2026/03/25 05:34:46.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:34:46.605, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:34:46.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:34:47.611, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 254.13, 77
2026/03/25 05:34:47.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:47.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:34:47.618, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.52, 34
2026/03/25 05:34:48.620, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 254.66, 77
2026/03/25 05:34:48.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:48.625, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:34:48.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:34:49.631, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 256.38, 78
2026/03/25 05:34:49.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:49.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:34:49.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:34:50.647, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 251.96, 78
2026/03/25 05:34:50.649, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:50.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:34:50.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.33, 34
2026/03/25 05:34:51.657, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 253.74, 78
2026/03/25 05:34:51.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:34:51.662, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:34:51.664, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.14, 34
2026/03/25 05:34:52.667, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 244.51, 78
2026/03/25 05:34:52.669, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:34:52.672, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:34:52.674, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:34:53.677, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 237.34, 79
2026/03/25 05:34:53.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:34:53.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:34:53.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 34
2026/03/25 05:34:54.699, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 234.76, 79
2026/03/25 05:34:54.701, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:34:54.704, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:34:54.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:34:55.709, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 239.68, 79
2026/03/25 05:34:55.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:34:55.723, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:34:55.725, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 05:34:56.728, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 70.85, 78
2026/03/25 05:34:56.730, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:56.733, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 31
2026/03/25 05:34:56.736, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:34:57.739, 0, NVIDIA GeForce GTX 1080 Ti, 94, 69, 10035, 11264, 221.18, 79
2026/03/25 05:34:57.747, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:34:57.749, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.98, 31
2026/03/25 05:34:57.752, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 34
2026/03/25 05:34:58.757, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 245.76, 80
2026/03/25 05:34:58.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:34:58.765, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 31
2026/03/25 05:34:58.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 05:34:59.770, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 251.63, 80
2026/03/25 05:34:59.773, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:34:59.775, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:34:59.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.43, 33
2026/03/25 05:35:00.781, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 249.59, 80
2026/03/25 05:35:00.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:00.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:00.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 05:35:01.791, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 251.02, 80
2026/03/25 05:35:01.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 35
2026/03/25 05:35:01.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 31
2026/03/25 05:35:01.803, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 05:35:02.805, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 250.96, 80
2026/03/25 05:35:02.808, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:35:02.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:02.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 05:35:03.816, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 255.97, 81
2026/03/25 05:35:03.818, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:35:03.821, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:03.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:35:04.827, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 254.51, 81
2026/03/25 05:35:04.836, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 35
2026/03/25 05:35:04.839, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:04.841, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 05:35:05.844, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 255.71, 81
2026/03/25 05:35:05.846, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:05.849, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:05.852, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:35:06.854, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 241.64, 81
2026/03/25 05:35:06.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:06.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:06.868, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 05:35:07.871, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 246.90, 81
2026/03/25 05:35:07.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:35:07.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:07.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:35:08.881, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 246.79, 82
2026/03/25 05:35:08.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:35:08.894, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:08.897, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:35:09.899, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 250.49, 82
2026/03/25 05:35:09.904, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:09.907, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 31
2026/03/25 05:35:09.909, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 05:35:10.912, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 255.65, 82
2026/03/25 05:35:10.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:35:10.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:10.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 05:35:11.922, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 247.47, 82
2026/03/25 05:35:11.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:11.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:11.929, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 05:35:12.932, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 246.01, 82
2026/03/25 05:35:12.940, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:12.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:12.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:35:13.948, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 241.45, 82
2026/03/25 05:35:13.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:13.953, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:13.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 33
2026/03/25 05:35:14.958, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 238.59, 82
2026/03/25 05:35:14.960, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:14.963, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:14.966, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:35:15.968, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.57, 82
2026/03/25 05:35:15.971, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:15.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:15.976, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 05:35:16.982, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 253.27, 83
2026/03/25 05:35:16.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:16.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:16.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 32
2026/03/25 05:35:17.992, 0, NVIDIA GeForce GTX 1080 Ti, 10, 7, 10035, 11264, 282.39, 81
2026/03/25 05:35:17.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 35
2026/03/25 05:35:17.998, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:18.001, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 05:35:19.003, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 248.95, 83
2026/03/25 05:35:19.006, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:35:19.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:19.011, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 05:35:20.013, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 244.90, 83
2026/03/25 05:35:20.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 35
2026/03/25 05:35:20.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:20.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 05:35:21.031, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 252.49, 83
2026/03/25 05:35:21.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:35:21.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:21.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:35:22.041, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 246.23, 83
2026/03/25 05:35:22.051, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:35:22.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:22.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 05:35:23.059, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 242.07, 83
2026/03/25 05:35:23.062, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:23.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:23.067, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:35:24.070, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 249.39, 83
2026/03/25 05:35:24.072, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:24.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 31
2026/03/25 05:35:24.077, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:35:25.082, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 248.65, 83
2026/03/25 05:35:25.086, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:25.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:25.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 05:35:26.094, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 246.05, 83
2026/03/25 05:35:26.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:35:26.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:26.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:35:27.104, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 242.56, 83
2026/03/25 05:35:27.107, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:27.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:27.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:35:28.115, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 243.46, 84
2026/03/25 05:35:28.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:28.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:28.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:35:29.128, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 233.33, 83
2026/03/25 05:35:29.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:35:29.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:29.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 32
2026/03/25 05:35:30.147, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 245.12, 83
2026/03/25 05:35:30.158, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:30.161, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:30.163, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:35:31.166, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 241.66, 83
2026/03/25 05:35:31.168, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:31.171, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:31.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:35:32.176, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 225.38, 83
2026/03/25 05:35:32.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:32.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:32.184, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 32
2026/03/25 05:35:33.186, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 247.04, 83
2026/03/25 05:35:33.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:33.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:33.194, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:35:34.197, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 247.55, 84
2026/03/25 05:35:34.213, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:34.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.74, 31
2026/03/25 05:35:34.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 32
2026/03/25 05:35:35.221, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 240.82, 83
2026/03/25 05:35:35.223, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:35.226, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 05:35:35.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 05:35:36.232, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.63, 83
2026/03/25 05:35:36.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:36.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:36.248, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:35:37.250, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.29, 84
2026/03/25 05:35:37.253, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:37.255, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:35:37.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.54, 31
2026/03/25 05:35:38.261, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 222.78, 83
2026/03/25 05:35:38.270, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:38.273, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:35:38.276, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 05:35:39.278, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 234.61, 83
2026/03/25 05:35:39.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:35:39.283, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 05:35:39.286, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:35:40.289, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 242.93, 84
2026/03/25 05:35:40.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:40.293, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:40.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:35:41.299, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 224.46, 83
2026/03/25 05:35:41.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:41.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:41.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:35:42.317, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 232.59, 84
2026/03/25 05:35:42.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:35:42.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:35:42.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.07, 31
2026/03/25 05:35:43.334, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 228.19, 83
