timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:18:44.861, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:18:44.864, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:18:45.866, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 202.69, 83
2026/03/25 04:18:45.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:18:45.871, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:18:45.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:18:46.877, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 239.67, 83
2026/03/25 04:18:46.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:18:46.881, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:18:46.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:18:47.887, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 248.91, 84
2026/03/25 04:18:47.902, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:18:47.905, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:18:47.908, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:18:48.910, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 228.27, 83
2026/03/25 04:18:48.913, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:18:48.915, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 29
2026/03/25 04:18:48.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:18:49.925, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 244.95, 83
2026/03/25 04:18:49.931, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:18:49.933, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:18:49.936, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:18:50.939, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 244.65, 83
2026/03/25 04:18:50.941, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:18:50.944, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:18:50.946, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:18:51.949, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 241.23, 84
2026/03/25 04:18:51.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:18:51.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:18:51.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:18:52.966, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 240.43, 83
2026/03/25 04:18:52.969, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:18:52.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:18:52.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:18:53.977, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 225.07, 83
2026/03/25 04:18:53.979, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:18:53.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:18:53.984, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:18:54.987, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 255.46, 84
2026/03/25 04:18:54.998, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:18:55.001, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:18:55.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:18:56.006, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 223.74, 83
2026/03/25 04:18:56.009, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:18:56.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:18:56.014, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:18:57.017, 0, NVIDIA GeForce GTX 1080 Ti, 75, 55, 10037, 11264, 74.12, 82
2026/03/25 04:18:57.019, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:18:57.022, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:18:57.025, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 28
2026/03/25 04:18:58.033, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10037, 11264, 242.62, 84
2026/03/25 04:18:58.040, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:18:58.042, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:18:58.045, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:18:59.048, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 222.99, 83
2026/03/25 04:18:59.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 04:18:59.053, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:18:59.056, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:19:00.059, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10037, 11264, 253.53, 84
2026/03/25 04:19:00.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:00.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:00.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:01.069, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 222.42, 83
2026/03/25 04:19:01.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:01.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:01.076, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:02.079, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 226.22, 83
2026/03/25 04:19:02.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:02.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:19:02.095, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:19:03.098, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 245.90, 84
2026/03/25 04:19:03.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:03.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:03.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:19:04.108, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 229.89, 83
2026/03/25 04:19:04.119, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:04.122, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:19:04.125, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:05.127, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 218.18, 84
2026/03/25 04:19:05.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:05.132, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:19:05.135, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:06.138, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10037, 11264, 238.06, 83
2026/03/25 04:19:06.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:06.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:19:06.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:07.148, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 219.15, 83
2026/03/25 04:19:07.155, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:07.158, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:19:07.161, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:08.163, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 248.28, 84
2026/03/25 04:19:08.166, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:08.168, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:08.171, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:09.174, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10037, 11264, 206.73, 83
2026/03/25 04:19:09.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:09.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:09.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:10.192, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 247.24, 84
2026/03/25 04:19:10.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:10.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:10.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:19:11.202, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 258.65, 84
2026/03/25 04:19:11.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:11.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:11.209, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:12.212, 0, NVIDIA GeForce GTX 1080 Ti, 99, 24, 10037, 11264, 236.81, 84
2026/03/25 04:19:12.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:19:12.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:12.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:13.231, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10037, 11264, 202.51, 83
2026/03/25 04:19:13.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:13.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:19:13.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:19:14.255, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 221.44, 83
2026/03/25 04:19:14.258, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:19:14.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:14.263, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:15.266, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 240.73, 84
2026/03/25 04:19:15.268, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:19:15.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:15.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:16.277, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 226.47, 83
2026/03/25 04:19:16.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:19:16.289, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:16.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:17.294, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 240.71, 84
2026/03/25 04:19:17.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:17.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:17.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:18.304, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 222.64, 83
2026/03/25 04:19:18.316, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:18.319, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:18.322, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:19:19.324, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 239.45, 84
2026/03/25 04:19:19.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:19.331, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:19.333, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:20.336, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 244.60, 84
2026/03/25 04:19:20.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:20.341, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:20.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:21.346, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 239.68, 83
2026/03/25 04:19:21.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:21.358, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:19:21.361, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:22.364, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 217.89, 83
2026/03/25 04:19:22.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:22.368, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:19:22.371, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:19:23.374, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 255.51, 84
2026/03/25 04:19:23.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:23.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:23.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:24.384, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 224.12, 83
2026/03/25 04:19:24.391, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:19:24.394, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:24.396, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:25.399, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 247.80, 83
2026/03/25 04:19:25.401, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:25.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:25.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:26.409, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 238.38, 84
2026/03/25 04:19:26.421, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:26.423, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:26.426, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:27.429, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 237.57, 83
2026/03/25 04:19:27.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:27.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:27.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:19:28.439, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 72.97, 83
2026/03/25 04:19:28.447, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:28.450, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:28.452, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:29.455, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 248.10, 84
2026/03/25 04:19:29.458, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:19:29.460, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:29.463, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:30.466, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 10037, 11264, 240.96, 83
2026/03/25 04:19:30.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:30.471, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:30.474, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:31.476, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 249.04, 84
2026/03/25 04:19:31.488, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:19:31.490, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:31.493, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:32.496, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 237.65, 84
2026/03/25 04:19:32.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:32.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:32.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:19:33.506, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 224.08, 84
2026/03/25 04:19:33.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:33.520, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:33.523, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:19:34.526, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 232.11, 84
2026/03/25 04:19:34.528, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:34.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:19:34.533, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:19:35.536, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 220.10, 83
2026/03/25 04:19:35.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:35.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:19:35.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:36.554, 0, NVIDIA GeForce GTX 1080 Ti, 86, 61, 10037, 11264, 72.29, 82
2026/03/25 04:19:36.556, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:19:36.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:19:36.561, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:37.564, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 242.40, 83
2026/03/25 04:19:37.566, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 33
2026/03/25 04:19:37.569, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:19:37.573, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:38.575, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 231.55, 84
2026/03/25 04:19:38.578, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:38.580, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:19:38.583, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:19:39.586, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 227.06, 83
2026/03/25 04:19:39.599, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:39.607, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:39.610, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:40.612, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 239.30, 84
2026/03/25 04:19:40.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:19:40.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:40.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:19:41.627, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 238.15, 84
2026/03/25 04:19:41.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:19:41.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:19:41.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:42.643, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 237.56, 83
2026/03/25 04:19:42.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:19:42.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:42.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.07, 28
2026/03/25 04:19:43.653, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 225.08, 83
