timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:52:38.306, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 235.66, 83
2026/03/25 03:52:38.317, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:38.320, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:52:38.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:52:39.325, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 233.18, 84
2026/03/25 03:52:39.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:39.330, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:39.333, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:52:40.335, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 214.05, 83
2026/03/25 03:52:40.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:40.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:40.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:52:41.350, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 249.76, 84
2026/03/25 03:52:41.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:52:41.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 03:52:41.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:52:42.361, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 223.03, 83
2026/03/25 03:52:42.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:52:42.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:52:42.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:43.382, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 237.40, 84
2026/03/25 03:52:43.386, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:52:43.389, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:43.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:52:44.394, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 219.55, 83
2026/03/25 03:52:44.396, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:52:44.399, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:52:44.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:45.404, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 234.08, 84
2026/03/25 03:52:45.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:52:45.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:45.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:52:46.422, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 227.60, 83
2026/03/25 03:52:46.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 33
2026/03/25 03:52:46.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:52:46.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:47.432, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 230.77, 83
2026/03/25 03:52:47.443, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:52:47.451, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:52:47.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:48.456, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 225.86, 83
2026/03/25 03:52:48.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:52:48.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:48.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:49.474, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 223.85, 83
2026/03/25 03:52:49.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:52:49.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:52:49.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:50.484, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 224.33, 83
2026/03/25 03:52:50.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:52:50.500, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:52:50.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:52:51.506, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 232.59, 84
2026/03/25 03:52:51.508, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:51.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:52:51.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:52:52.516, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 249.87, 84
2026/03/25 03:52:52.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:52.521, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:52:52.523, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 03:52:53.526, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 222.61, 83
2026/03/25 03:52:53.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:52:53.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:52:53.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:54.548, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 230.37, 84
2026/03/25 03:52:54.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:52:54.553, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:52:54.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:52:55.559, 0, NVIDIA GeForce GTX 1080 Ti, 43, 32, 10039, 11264, 73.94, 82
2026/03/25 03:52:55.561, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:52:55.564, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:55.566, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:52:56.569, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 244.48, 84
2026/03/25 03:52:56.581, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:52:56.584, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:56.587, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:52:57.589, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 244.81, 84
2026/03/25 03:52:57.592, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:52:57.594, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:57.597, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:52:58.599, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10039, 11264, 199.08, 83
2026/03/25 03:52:58.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:52:58.613, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:52:58.615, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 03:52:59.618, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 241.18, 84
2026/03/25 03:52:59.620, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:52:59.623, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:52:59.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:00.628, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 234.90, 84
2026/03/25 03:53:00.640, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:00.643, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:00.646, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:53:01.648, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 218.57, 83
2026/03/25 03:53:01.651, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:01.653, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:01.656, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:02.658, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 240.88, 84
2026/03/25 03:53:02.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:02.675, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:02.677, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:03.680, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 223.35, 83
2026/03/25 03:53:03.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:03.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:03.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.47, 28
2026/03/25 03:53:04.690, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 240.63, 84
2026/03/25 03:53:04.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:53:04.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:04.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:05.700, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 246.23, 84
2026/03/25 03:53:05.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:53:05.714, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:05.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:06.719, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 222.17, 83
2026/03/25 03:53:06.723, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:06.725, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:06.728, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:07.730, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 245.12, 84
2026/03/25 03:53:07.733, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:07.735, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:07.738, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:08.741, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 232.49, 84
2026/03/25 03:53:08.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:08.753, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:08.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:09.759, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 227.04, 84
2026/03/25 03:53:09.761, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:09.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:09.766, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:10.769, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 233.06, 84
2026/03/25 03:53:10.774, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:10.776, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:10.779, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.48, 28
2026/03/25 03:53:11.782, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 213.78, 84
2026/03/25 03:53:11.798, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:11.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:11.803, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:12.806, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 219.26, 83
2026/03/25 03:53:12.808, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 03:53:12.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:12.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:13.816, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10039, 11264, 235.91, 83
2026/03/25 03:53:13.819, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:53:13.821, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:53:13.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:14.827, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 235.95, 83
2026/03/25 03:53:14.829, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:14.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:14.834, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 03:53:15.837, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 218.59, 83
2026/03/25 03:53:15.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:53:15.851, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:53:15.853, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:16.856, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 236.48, 84
2026/03/25 03:53:16.858, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:16.861, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:53:16.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:17.875, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 212.28, 83
2026/03/25 03:53:17.880, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:17.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:53:17.885, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:18.888, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 238.78, 83
2026/03/25 03:53:18.890, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:18.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:18.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:19.898, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 242.18, 84
2026/03/25 03:53:19.910, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:19.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:19.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 03:53:20.918, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 217.52, 83
2026/03/25 03:53:20.921, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:53:20.923, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:20.926, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:21.928, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 213.24, 83
2026/03/25 03:53:21.931, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:53:21.933, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:21.936, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:22.939, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 229.91, 84
2026/03/25 03:53:22.947, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:22.950, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 03:53:22.952, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:23.955, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 243.84, 83
2026/03/25 03:53:23.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:23.960, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:23.963, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:24.965, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 226.37, 84
2026/03/25 03:53:24.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:24.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:24.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 27
2026/03/25 03:53:25.990, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 232.41, 84
2026/03/25 03:53:25.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:53:25.995, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 03:53:25.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:27.000, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 234.40, 84
2026/03/25 03:53:27.003, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:27.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:27.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:28.010, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 233.43, 84
2026/03/25 03:53:28.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 03:53:28.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 03:53:28.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:29.021, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10039, 11264, 229.18, 83
2026/03/25 03:53:29.038, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:29.040, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 03:53:29.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:30.046, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 220.79, 84
2026/03/25 03:53:30.064, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:30.067, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:30.070, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:31.072, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 225.80, 83
2026/03/25 03:53:31.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.58, 34
2026/03/25 03:53:31.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 03:53:31.089, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 03:53:32.092, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 246.23, 84
2026/03/25 03:53:32.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 03:53:32.106, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:53:32.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:33.112, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 226.59, 83
2026/03/25 03:53:33.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:33.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:33.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:53:34.122, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 243.10, 84
2026/03/25 03:53:34.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:53:34.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 03:53:34.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:35.138, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 230.83, 83
2026/03/25 03:53:35.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:35.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 03:53:35.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:53:36.148, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 223.07, 83
2026/03/25 03:53:36.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:36.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
