timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:07:12.793, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.56, 29
2026/03/25 04:07:13.795, 0, NVIDIA GeForce GTX 1080 Ti, 31, 1, 6401, 11264, 55.71, 38
2026/03/25 04:07:13.798, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6549, 11264, 53.69, 36
2026/03/25 04:07:13.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.38, 32
2026/03/25 04:07:13.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.41, 29
2026/03/25 04:07:14.809, 0, NVIDIA GeForce GTX 1080 Ti, 59, 2, 6403, 11264, 59.07, 38
2026/03/25 04:07:14.813, 1, NVIDIA GeForce GTX 1080 Ti, 54, 2, 6553, 11264, 58.69, 37
2026/03/25 04:07:14.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.31, 33
2026/03/25 04:07:14.817, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.41, 30
2026/03/25 04:07:15.820, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 58.98, 39
2026/03/25 04:07:15.823, 1, NVIDIA GeForce GTX 1080 Ti, 36, 1, 6553, 11264, 70.11, 37
2026/03/25 04:07:15.825, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 55.54, 33
2026/03/25 04:07:15.831, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.41, 30
2026/03/25 04:07:16.834, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 182.66, 39
2026/03/25 04:07:16.838, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 68.91, 38
2026/03/25 04:07:16.841, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.85, 33
2026/03/25 04:07:16.843, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/03/25 04:07:17.845, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 6403, 11264, 66.24, 40
2026/03/25 04:07:17.848, 1, NVIDIA GeForce GTX 1080 Ti, 52, 37, 6553, 11264, 69.39, 40
2026/03/25 04:07:17.850, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.72, 34
2026/03/25 04:07:17.852, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.66, 31
2026/03/25 04:07:18.854, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 117.08, 42
2026/03/25 04:07:18.857, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 185.73, 41
2026/03/25 04:07:18.859, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.51, 34
2026/03/25 04:07:18.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.51, 31
2026/03/25 04:07:19.863, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 6403, 11264, 109.20, 42
2026/03/25 04:07:19.866, 1, NVIDIA GeForce GTX 1080 Ti, 19, 14, 6553, 11264, 166.58, 42
2026/03/25 04:07:19.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.60, 34
2026/03/25 04:07:19.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.90, 31
2026/03/25 04:07:20.872, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 194.69, 42
2026/03/25 04:07:20.875, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.46, 41
2026/03/25 04:07:20.877, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.69, 34
2026/03/25 04:07:20.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.77, 31
2026/03/25 04:07:21.882, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 151.55, 43
2026/03/25 04:07:21.888, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 152.83, 43
2026/03/25 04:07:21.890, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.96, 34
2026/03/25 04:07:21.893, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.88, 31
2026/03/25 04:07:22.896, 0, NVIDIA GeForce GTX 1080 Ti, 37, 21, 6403, 11264, 66.61, 43
2026/03/25 04:07:22.898, 1, NVIDIA GeForce GTX 1080 Ti, 20, 15, 6553, 11264, 69.78, 43
2026/03/25 04:07:22.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.93, 34
2026/03/25 04:07:22.902, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.88, 32
2026/03/25 04:07:23.905, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 121.18, 44
2026/03/25 04:07:23.907, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 183.61, 44
2026/03/25 04:07:23.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.42, 34
2026/03/25 04:07:23.912, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.00, 32
2026/03/25 04:07:24.914, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 147.49, 45
2026/03/25 04:07:24.916, 1, NVIDIA GeForce GTX 1080 Ti, 52, 38, 6553, 11264, 153.31, 45
2026/03/25 04:07:24.918, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.52, 34
2026/03/25 04:07:24.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.81, 32
2026/03/25 04:07:25.923, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 111.86, 45
2026/03/25 04:07:25.926, 1, NVIDIA GeForce GTX 1080 Ti, 49, 35, 6553, 11264, 176.20, 45
2026/03/25 04:07:25.928, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.52, 33
2026/03/25 04:07:25.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.00, 32
2026/03/25 04:07:26.933, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 110.01, 46
2026/03/25 04:07:26.939, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 165.13, 46
2026/03/25 04:07:26.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 04:07:26.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.00, 32
2026/03/25 04:07:27.947, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 6403, 11264, 151.22, 46
2026/03/25 04:07:27.949, 1, NVIDIA GeForce GTX 1080 Ti, 30, 8, 6553, 11264, 139.95, 46
2026/03/25 04:07:27.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 33
2026/03/25 04:07:27.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 32
2026/03/25 04:07:28.957, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 151.79, 46
2026/03/25 04:07:28.964, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 146.10, 47
2026/03/25 04:07:28.967, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 33
2026/03/25 04:07:28.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.90, 33
2026/03/25 04:07:29.972, 0, NVIDIA GeForce GTX 1080 Ti, 20, 5, 6403, 11264, 232.13, 46
2026/03/25 04:07:29.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.29, 46
2026/03/25 04:07:29.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 33
2026/03/25 04:07:29.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.07, 33
2026/03/25 04:07:30.982, 0, NVIDIA GeForce GTX 1080 Ti, 41, 23, 6403, 11264, 148.04, 47
2026/03/25 04:07:30.988, 1, NVIDIA GeForce GTX 1080 Ti, 52, 38, 6553, 11264, 148.14, 48
2026/03/25 04:07:30.992, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:07:30.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.29, 33
2026/03/25 04:07:31.997, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 201.93, 47
2026/03/25 04:07:31.999, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.86, 47
2026/03/25 04:07:32.002, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 04:07:32.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.08, 33
2026/03/25 04:07:33.006, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 112.48, 48
2026/03/25 04:07:33.013, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 138.74, 50
2026/03/25 04:07:33.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 04:07:33.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 33
2026/03/25 04:07:34.021, 0, NVIDIA GeForce GTX 1080 Ti, 39, 9, 6403, 11264, 118.30, 48
2026/03/25 04:07:34.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 179.51, 49
2026/03/25 04:07:34.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 32
2026/03/25 04:07:34.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 33
2026/03/25 04:07:35.031, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 105.53, 49
2026/03/25 04:07:35.033, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 159.10, 51
2026/03/25 04:07:35.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:07:35.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 33
2026/03/25 04:07:36.040, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 217.37, 48
2026/03/25 04:07:36.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 70.25, 49
2026/03/25 04:07:36.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:07:36.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.16, 34
2026/03/25 04:07:37.050, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 128.17, 50
2026/03/25 04:07:37.052, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 169.16, 51
2026/03/25 04:07:37.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:07:37.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.35, 34
2026/03/25 04:07:38.059, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 67.58, 49
2026/03/25 04:07:38.065, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 70.99, 50
2026/03/25 04:07:38.067, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 32
2026/03/25 04:07:38.070, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.42, 34
2026/03/25 04:07:39.073, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 110.56, 50
2026/03/25 04:07:39.075, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 151.97, 52
2026/03/25 04:07:39.078, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:07:39.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.55, 34
2026/03/25 04:07:40.083, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 67.86, 50
2026/03/25 04:07:40.085, 1, NVIDIA GeForce GTX 1080 Ti, 51, 38, 6553, 11264, 72.08, 53
2026/03/25 04:07:40.087, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 32
2026/03/25 04:07:40.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.02, 34
2026/03/25 04:07:41.092, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 6403, 11264, 246.97, 53
2026/03/25 04:07:41.095, 1, NVIDIA GeForce GTX 1080 Ti, 80, 21, 6553, 11264, 71.76, 52
2026/03/25 04:07:41.097, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 32
2026/03/25 04:07:41.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.93, 33
2026/03/25 04:07:42.102, 0, NVIDIA GeForce GTX 1080 Ti, 57, 14, 6403, 11264, 112.67, 52
2026/03/25 04:07:42.104, 1, NVIDIA GeForce GTX 1080 Ti, 42, 10, 6553, 11264, 158.17, 54
2026/03/25 04:07:42.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:07:42.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 13.09, 33
2026/03/25 04:07:43.115, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 122.66, 52
2026/03/25 04:07:43.117, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 141.08, 54
2026/03/25 04:07:43.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:07:43.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 33
2026/03/25 04:07:44.125, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 104.56, 53
2026/03/25 04:07:44.127, 1, NVIDIA GeForce GTX 1080 Ti, 50, 37, 6553, 11264, 161.16, 55
2026/03/25 04:07:44.130, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:07:44.132, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 04:07:45.135, 0, NVIDIA GeForce GTX 1080 Ti, 55, 14, 6403, 11264, 67.29, 53
2026/03/25 04:07:45.137, 1, NVIDIA GeForce GTX 1080 Ti, 17, 4, 6553, 11264, 245.50, 56
2026/03/25 04:07:45.141, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:07:45.143, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:07:46.146, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 107.11, 53
2026/03/25 04:07:46.152, 1, NVIDIA GeForce GTX 1080 Ti, 90, 21, 6553, 11264, 130.28, 56
2026/03/25 04:07:46.160, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.40, 31
2026/03/25 04:07:46.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 04:07:47.171, 0, NVIDIA GeForce GTX 1080 Ti, 41, 23, 6403, 11264, 108.21, 54
2026/03/25 04:07:47.175, 1, NVIDIA GeForce GTX 1080 Ti, 47, 35, 6553, 11264, 143.50, 56
2026/03/25 04:07:47.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:07:47.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:07:48.186, 0, NVIDIA GeForce GTX 1080 Ti, 37, 20, 6403, 11264, 130.51, 54
2026/03/25 04:07:48.189, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 171.65, 57
2026/03/25 04:07:48.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:07:48.193, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 04:07:49.196, 0, NVIDIA GeForce GTX 1080 Ti, 85, 22, 6403, 11264, 67.51, 54
2026/03/25 04:07:49.200, 1, NVIDIA GeForce GTX 1080 Ti, 90, 23, 6553, 11264, 250.99, 57
2026/03/25 04:07:49.212, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 31
2026/03/25 04:07:49.215, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 04:07:50.218, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 6403, 11264, 150.94, 55
2026/03/25 04:07:50.220, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 134.32, 57
2026/03/25 04:07:50.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:07:50.225, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 04:07:51.228, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 139.12, 55
2026/03/25 04:07:51.230, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 131.28, 57
2026/03/25 04:07:51.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:07:51.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 04:07:52.239, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 68.25, 55
2026/03/25 04:07:52.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 71.50, 56
2026/03/25 04:07:52.243, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:07:52.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:07:53.249, 0, NVIDIA GeForce GTX 1080 Ti, 33, 8, 6403, 11264, 273.20, 57
2026/03/25 04:07:53.251, 1, NVIDIA GeForce GTX 1080 Ti, 98, 24, 6553, 11264, 71.47, 58
2026/03/25 04:07:53.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:07:53.256, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 04:07:54.258, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 114.66, 56
2026/03/25 04:07:54.261, 1, NVIDIA GeForce GTX 1080 Ti, 49, 35, 6553, 11264, 158.35, 58
2026/03/25 04:07:54.265, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:07:54.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 04:07:55.271, 0, NVIDIA GeForce GTX 1080 Ti, 10, 5, 6403, 11264, 68.63, 56
2026/03/25 04:07:55.273, 1, NVIDIA GeForce GTX 1080 Ti, 31, 23, 6553, 11264, 72.27, 58
2026/03/25 04:07:55.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:07:55.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:07:56.281, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6403, 11264, 248.11, 59
2026/03/25 04:07:56.283, 1, NVIDIA GeForce GTX 1080 Ti, 6, 1, 6553, 11264, 67.19, 58
2026/03/25 04:07:56.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 31
2026/03/25 04:07:56.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:07:57.290, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 144.23, 57
2026/03/25 04:07:57.295, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 158.43, 59
2026/03/25 04:07:57.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:07:57.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 04:07:58.303, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 147.84, 58
2026/03/25 04:07:58.306, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 154.72, 60
2026/03/25 04:07:58.308, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:07:58.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:07:59.313, 0, NVIDIA GeForce GTX 1080 Ti, 85, 22, 6403, 11264, 70.17, 59
2026/03/25 04:07:59.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 272.94, 60
2026/03/25 04:07:59.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:07:59.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 04:08:00.337, 0, NVIDIA GeForce GTX 1080 Ti, 41, 23, 6403, 11264, 150.31, 58
2026/03/25 04:08:00.339, 1, NVIDIA GeForce GTX 1080 Ti, 51, 36, 6553, 11264, 161.30, 60
2026/03/25 04:08:00.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:08:00.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:08:01.350, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 148.04, 59
2026/03/25 04:08:01.353, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 152.23, 60
2026/03/25 04:08:01.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:08:01.357, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 32
2026/03/25 04:08:02.360, 0, NVIDIA GeForce GTX 1080 Ti, 6, 1, 6403, 11264, 253.19, 59
2026/03/25 04:08:02.362, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 72.56, 59
2026/03/25 04:08:02.365, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:08:02.367, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:08:03.370, 0, NVIDIA GeForce GTX 1080 Ti, 76, 17, 6403, 11264, 68.70, 60
2026/03/25 04:08:03.372, 1, NVIDIA GeForce GTX 1080 Ti, 56, 14, 6553, 11264, 260.97, 61
2026/03/25 04:08:03.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 04:08:03.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 04:08:04.384, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 130.78, 59
2026/03/25 04:08:04.386, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 139.96, 61
2026/03/25 04:08:04.388, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:08:04.391, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:08:05.394, 0, NVIDIA GeForce GTX 1080 Ti, 14, 8, 6403, 11264, 69.31, 59
2026/03/25 04:08:05.396, 1, NVIDIA GeForce GTX 1080 Ti, 39, 29, 6553, 11264, 73.04, 60
2026/03/25 04:08:05.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:05.401, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 04:08:06.404, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6403, 11264, 214.84, 61
2026/03/25 04:08:06.406, 1, NVIDIA GeForce GTX 1080 Ti, 33, 8, 6553, 11264, 107.16, 60
2026/03/25 04:08:06.408, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:06.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 04:08:07.416, 0, NVIDIA GeForce GTX 1080 Ti, 36, 20, 6403, 11264, 109.20, 60
2026/03/25 04:08:07.419, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 155.68, 62
2026/03/25 04:08:07.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:08:07.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 04:08:08.426, 0, NVIDIA GeForce GTX 1080 Ti, 41, 23, 6403, 11264, 121.39, 60
2026/03/25 04:08:08.429, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 179.17, 62
2026/03/25 04:08:08.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 31
2026/03/25 04:08:08.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:09.438, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 152.46, 60
2026/03/25 04:08:09.441, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 141.75, 62
2026/03/25 04:08:09.443, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:09.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 31
2026/03/25 04:08:10.449, 0, NVIDIA GeForce GTX 1080 Ti, 9, 5, 6403, 11264, 68.34, 59
2026/03/25 04:08:10.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 72.72, 61
2026/03/25 04:08:10.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:08:10.456, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 04:08:11.459, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 134.93, 60
