timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:41:38.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 05:41:38.601, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 32
2026/03/25 05:41:39.604, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 234.10, 78
2026/03/25 05:41:39.609, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:39.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:39.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:41:40.617, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 242.75, 78
2026/03/25 05:41:40.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:40.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:41:40.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:41:41.627, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 235.28, 78
2026/03/25 05:41:41.632, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 35
2026/03/25 05:41:41.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:41.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:41:42.640, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 240.23, 78
2026/03/25 05:41:42.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:41:42.645, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:41:42.648, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 05:41:43.650, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 6091, 11264, 204.86, 78
2026/03/25 05:41:43.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:43.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 05:41:43.664, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:41:44.667, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 227.29, 79
2026/03/25 05:41:44.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:44.679, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 31
2026/03/25 05:41:44.681, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:41:45.684, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.83, 79
2026/03/25 05:41:45.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:45.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:41:45.697, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:41:46.700, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 242.94, 79
2026/03/25 05:41:46.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.88, 35
2026/03/25 05:41:46.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 05:41:46.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:41:47.710, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 248.48, 80
2026/03/25 05:41:47.713, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.91, 35
2026/03/25 05:41:47.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:41:47.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:41:48.721, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 235.57, 80
2026/03/25 05:41:48.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 35
2026/03/25 05:41:48.729, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:41:48.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:41:49.734, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 252.58, 80
2026/03/25 05:41:49.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 35
2026/03/25 05:41:49.739, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:49.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:41:50.745, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 232.91, 80
2026/03/25 05:41:50.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:41:50.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:41:50.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 32
2026/03/25 05:41:51.757, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 237.82, 81
2026/03/25 05:41:51.759, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 35
2026/03/25 05:41:51.762, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:41:51.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 05:41:52.767, 0, NVIDIA GeForce GTX 1080 Ti, 82, 56, 6091, 11264, 72.68, 79
2026/03/25 05:41:52.773, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:41:52.776, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 05:41:52.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 05:41:53.781, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 244.73, 80
2026/03/25 05:41:53.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:41:53.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:41:53.789, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:41:54.791, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 238.43, 81
2026/03/25 05:41:54.794, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:41:54.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:54.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:41:55.802, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 244.66, 81
2026/03/25 05:41:55.805, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:41:55.808, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:55.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:41:56.813, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 239.96, 81
2026/03/25 05:41:56.816, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:41:56.818, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:41:56.821, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:41:57.824, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 239.39, 81
2026/03/25 05:41:57.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:41:57.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:41:57.838, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:41:58.841, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 247.70, 81
2026/03/25 05:41:58.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:41:58.846, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:41:58.848, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:41:59.851, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 238.91, 82
2026/03/25 05:41:59.858, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 35
2026/03/25 05:41:59.861, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:41:59.863, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:42:00.866, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 236.77, 82
2026/03/25 05:42:00.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:42:00.871, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:42:00.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:42:01.876, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 246.82, 82
2026/03/25 05:42:01.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:01.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:42:01.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:42:02.891, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.93, 82
2026/03/25 05:42:02.894, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:42:02.896, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 31
2026/03/25 05:42:02.899, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:42:03.902, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 224.69, 82
2026/03/25 05:42:03.908, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:03.911, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 31
2026/03/25 05:42:03.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 31
2026/03/25 05:42:04.916, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 245.20, 82
2026/03/25 05:42:04.919, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:04.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 31
2026/03/25 05:42:04.924, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:42:05.926, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 242.75, 82
2026/03/25 05:42:05.932, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:05.935, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.69, 31
2026/03/25 05:42:05.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:42:06.941, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 245.14, 83
2026/03/25 05:42:06.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:06.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.12, 31
2026/03/25 05:42:06.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:42:07.951, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 243.15, 83
2026/03/25 05:42:07.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:07.960, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:42:07.963, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 05:42:08.966, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 239.12, 83
2026/03/25 05:42:08.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:08.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:42:08.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 31
2026/03/25 05:42:09.977, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 241.14, 83
2026/03/25 05:42:09.979, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 35
2026/03/25 05:42:09.982, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:42:09.985, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:42:10.987, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 250.05, 83
2026/03/25 05:42:10.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:42:10.992, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 31
2026/03/25 05:42:10.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:42:12.000, 0, NVIDIA GeForce GTX 1080 Ti, 86, 58, 6091, 11264, 238.62, 83
2026/03/25 05:42:12.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:12.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:42:12.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:42:13.016, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 256.85, 83
2026/03/25 05:42:13.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 35
2026/03/25 05:42:13.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:42:13.024, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:42:14.026, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 74.29, 82
2026/03/25 05:42:14.029, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:14.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:42:14.034, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:42:15.037, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 242.02, 83
2026/03/25 05:42:15.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:15.042, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:42:15.045, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:42:16.047, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 238.24, 83
2026/03/25 05:42:16.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:16.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:42:16.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:42:17.057, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 250.25, 83
2026/03/25 05:42:17.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:17.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:42:17.065, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 31
2026/03/25 05:42:18.068, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 237.34, 83
2026/03/25 05:42:18.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:18.073, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:42:18.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 31
2026/03/25 05:42:19.078, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 237.55, 83
2026/03/25 05:42:19.080, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:19.083, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:42:19.086, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:42:20.088, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 239.35, 83
2026/03/25 05:42:20.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:20.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:20.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:42:21.098, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 242.02, 84
2026/03/25 05:42:21.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:21.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 05:42:21.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:22.108, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 248.66, 84
2026/03/25 05:42:22.111, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:22.113, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:22.116, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:42:23.119, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 237.26, 83
2026/03/25 05:42:23.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:23.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:23.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 05:42:24.133, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 6091, 11264, 234.42, 83
2026/03/25 05:42:24.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:24.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:24.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:42:25.144, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 252.55, 83
2026/03/25 05:42:25.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:25.155, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:42:25.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 05:42:26.160, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 239.18, 84
2026/03/25 05:42:26.165, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:26.167, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:26.170, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 05:42:27.173, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.62, 84
2026/03/25 05:42:27.175, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:27.178, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:42:27.180, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:28.183, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 241.60, 84
2026/03/25 05:42:28.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:28.192, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:28.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:42:29.198, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 222.80, 83
2026/03/25 05:42:29.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 35
2026/03/25 05:42:29.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:29.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 05:42:30.208, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 240.26, 84
2026/03/25 05:42:30.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:30.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:42:30.223, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:42:31.225, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 227.64, 83
2026/03/25 05:42:31.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:31.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:42:31.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:32.236, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 245.86, 84
2026/03/25 05:42:32.238, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:32.241, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:42:32.243, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:33.246, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 87.25, 83
2026/03/25 05:42:33.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:42:33.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:42:33.254, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:34.257, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 237.50, 84
2026/03/25 05:42:34.261, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:42:34.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:34.266, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:35.278, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 232.15, 83
2026/03/25 05:42:35.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:35.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:35.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:36.291, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 236.71, 84
2026/03/25 05:42:36.299, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:36.302, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:36.304, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:42:37.307, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 247.49, 84
