timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:07:52.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:07:53.369, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10045, 11264, 234.61, 84
2026/03/25 05:07:53.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:07:53.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:07:53.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:07:54.385, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10045, 11264, 232.49, 83
2026/03/25 05:07:54.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:07:54.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:07:54.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:07:55.395, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10045, 11264, 237.10, 84
2026/03/25 05:07:55.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:07:55.407, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:07:55.409, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:07:56.412, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10045, 11264, 211.12, 83
2026/03/25 05:07:56.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:07:56.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:07:56.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:07:57.422, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 223.26, 83
2026/03/25 05:07:57.434, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:07:57.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:07:57.440, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:07:58.442, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 223.22, 83
2026/03/25 05:07:58.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:07:58.447, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:07:58.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:07:59.452, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 245.93, 84
2026/03/25 05:07:59.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.67, 34
2026/03/25 05:07:59.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 05:07:59.477, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 05:08:00.480, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 236.49, 83
2026/03/25 05:08:00.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:08:00.495, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:00.498, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:08:01.500, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 228.38, 84
2026/03/25 05:08:01.503, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:08:01.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:01.508, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:02.511, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 226.28, 83
2026/03/25 05:08:02.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:08:02.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 05:08:02.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:03.521, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 241.91, 84
2026/03/25 05:08:03.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:03.533, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:08:03.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:08:04.538, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10045, 11264, 226.12, 83
2026/03/25 05:08:04.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:08:04.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 05:08:04.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:05.549, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 234.25, 83
2026/03/25 05:08:05.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:05.562, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 05:08:05.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:06.567, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 220.50, 83
2026/03/25 05:08:06.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:08:06.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 05:08:06.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:07.577, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10045, 11264, 240.27, 84
2026/03/25 05:08:07.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:08:07.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:07.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:08:08.588, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10045, 11264, 235.09, 83
2026/03/25 05:08:08.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:08.599, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:08.602, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:08:09.604, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 224.82, 83
2026/03/25 05:08:09.607, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:08:09.609, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 05:08:09.612, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:08:10.615, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10045, 11264, 230.18, 84
2026/03/25 05:08:10.617, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:10.619, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:10.622, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:08:11.625, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 228.80, 83
2026/03/25 05:08:11.637, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:11.640, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:11.643, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 05:08:12.645, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 236.91, 84
2026/03/25 05:08:12.648, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:08:12.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:12.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:08:13.656, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 235.24, 83
2026/03/25 05:08:13.668, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:08:13.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:08:13.673, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:08:14.676, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10045, 11264, 221.44, 83
2026/03/25 05:08:14.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:14.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:14.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:15.686, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 235.90, 83
2026/03/25 05:08:15.688, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:08:15.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:08:15.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:08:16.696, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10045, 11264, 235.67, 83
2026/03/25 05:08:16.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:16.711, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 05:08:16.714, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:08:17.716, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 245.70, 84
2026/03/25 05:08:17.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:08:17.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:08:17.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:08:18.727, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 237.74, 83
2026/03/25 05:08:18.735, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:08:18.738, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:08:18.740, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:08:19.743, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 228.02, 83
2026/03/25 05:08:19.745, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:19.748, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:08:19.750, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 05:08:20.753, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 236.85, 84
2026/03/25 05:08:20.765, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:20.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:08:20.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:08:21.773, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 224.96, 83
2026/03/25 05:08:21.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:08:21.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:08:21.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:08:22.783, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10045, 11264, 235.17, 84
2026/03/25 05:08:22.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:22.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:22.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:23.805, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 226.03, 83
2026/03/25 05:08:23.817, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:23.819, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:23.822, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:08:24.824, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 228.50, 83
2026/03/25 05:08:24.827, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:08:24.829, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:08:24.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:08:25.835, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 239.41, 84
2026/03/25 05:08:25.845, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:08:25.848, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 29
2026/03/25 05:08:25.850, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:08:26.853, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 226.15, 83
2026/03/25 05:08:26.856, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:26.858, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 05:08:26.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:08:27.863, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10045, 11264, 251.45, 84
2026/03/25 05:08:27.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:27.869, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:08:27.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:08:28.875, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 239.54, 84
2026/03/25 05:08:28.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 05:08:28.891, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:28.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:08:29.897, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 217.14, 83
2026/03/25 05:08:29.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:08:29.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:29.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:08:30.907, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 241.87, 84
2026/03/25 05:08:30.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:08:30.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:30.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 05:08:31.917, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 10045, 11264, 219.43, 83
2026/03/25 05:08:31.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:08:31.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:08:31.929, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:08:32.932, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 234.90, 83
2026/03/25 05:08:32.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 34
2026/03/25 05:08:32.938, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 05:08:32.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 05:08:33.943, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 224.75, 83
2026/03/25 05:08:33.945, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:08:33.948, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:08:33.951, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 05:08:34.953, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 240.73, 84
2026/03/25 05:08:34.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:08:34.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 05:08:34.969, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 05:08:35.971, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 237.18, 83
2026/03/25 05:08:35.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:08:35.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:08:35.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 28
2026/03/25 05:08:36.981, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10045, 11264, 225.74, 84
2026/03/25 05:08:36.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:08:36.986, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 05:08:36.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:08:37.992, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 240.01, 84
2026/03/25 05:08:38.001, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:08:38.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:38.006, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 05:08:39.009, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10045, 11264, 230.60, 84
2026/03/25 05:08:39.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:08:39.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:08:39.017, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:08:40.019, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10045, 11264, 230.98, 83
2026/03/25 05:08:40.031, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:08:40.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:08:40.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:08:41.039, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10045, 11264, 219.47, 83
2026/03/25 05:08:41.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:08:41.053, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:08:41.056, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 28
2026/03/25 05:08:42.058, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10045, 11264, 230.39, 84
2026/03/25 05:08:42.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:08:42.063, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:42.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 28
2026/03/25 05:08:43.069, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10045, 11264, 233.12, 84
2026/03/25 05:08:43.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:08:43.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:08:43.076, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
