timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:59:41.565, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 225.65, 83
2026/03/25 03:59:41.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.27, 34
2026/03/25 03:59:41.578, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:59:41.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:42.583, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 255.93, 84
2026/03/25 03:59:42.586, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.68, 34
2026/03/25 03:59:42.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:59:42.591, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 03:59:43.593, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 225.46, 83
2026/03/25 03:59:43.606, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:59:43.609, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:59:43.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:59:44.614, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 223.15, 83
2026/03/25 03:59:44.616, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:59:44.619, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:59:44.622, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 03:59:45.624, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6091, 11264, 235.48, 82
2026/03/25 03:59:45.642, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:45.644, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:59:45.647, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 29
2026/03/25 03:59:46.650, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 229.20, 83
2026/03/25 03:59:46.652, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:59:46.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:59:46.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 03:59:47.660, 0, NVIDIA GeForce GTX 1080 Ti, 94, 61, 6091, 11264, 207.58, 83
2026/03/25 03:59:47.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:59:47.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:59:47.679, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:48.682, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 212.90, 83
2026/03/25 03:59:48.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 03:59:48.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 03:59:48.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 03:59:49.703, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 249.99, 83
2026/03/25 03:59:49.705, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:59:49.708, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:59:49.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 03:59:50.713, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.90, 83
2026/03/25 03:59:50.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:50.718, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:59:50.721, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:51.723, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 235.76, 83
2026/03/25 03:59:51.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:51.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:59:51.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:59:52.737, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 230.43, 83
2026/03/25 03:59:52.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:59:52.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:59:52.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:53.747, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 247.81, 84
2026/03/25 03:59:53.749, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
2026/03/25 03:59:53.752, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:59:53.755, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 03:59:54.757, 0, NVIDIA GeForce GTX 1080 Ti, 92, 64, 6091, 11264, 246.89, 83
2026/03/25 03:59:54.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:59:54.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:59:54.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:55.774, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 231.44, 83
2026/03/25 03:59:55.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:55.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:59:55.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:56.784, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 239.52, 84
2026/03/25 03:59:56.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:59:56.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:59:56.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 03:59:57.795, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 221.31, 83
2026/03/25 03:59:57.803, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:57.805, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:59:57.808, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:59:58.811, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.28, 83
2026/03/25 03:59:58.813, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:58.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 03:59:58.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:59:59.821, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 220.10, 83
2026/03/25 03:59:59.835, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:59:59.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:59:59.840, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 29
2026/03/25 04:00:00.847, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 252.39, 84
2026/03/25 04:00:00.858, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:00.860, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:00.863, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.01, 29
2026/03/25 04:00:01.866, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 249.76, 84
2026/03/25 04:00:01.871, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:01.874, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:00:01.876, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:00:02.879, 0, NVIDIA GeForce GTX 1080 Ti, 99, 21, 6091, 11264, 191.72, 83
2026/03/25 04:00:02.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:00:02.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:00:02.896, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:00:03.898, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 213.53, 83
2026/03/25 04:00:03.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 04:00:03.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:03.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:00:04.909, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 254.13, 84
2026/03/25 04:00:04.919, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:04.922, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 04:00:04.924, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:00:05.927, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 243.33, 84
2026/03/25 04:00:05.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:05.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:05.944, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:00:06.947, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 220.20, 83
2026/03/25 04:00:06.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:06.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:00:06.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:00:07.957, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 228.30, 84
2026/03/25 04:00:07.967, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:07.970, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:00:07.972, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:08.975, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 220.10, 83
2026/03/25 04:00:08.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:08.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:08.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:09.999, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 238.81, 84
2026/03/25 04:00:10.010, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:10.012, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:00:10.015, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:00:11.018, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 221.82, 83
2026/03/25 04:00:11.020, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:11.023, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:11.025, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:12.028, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 233.89, 84
2026/03/25 04:00:12.034, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:00:12.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:12.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:13.042, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 241.59, 84
2026/03/25 04:00:13.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:13.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:00:13.049, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:14.052, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 240.26, 83
2026/03/25 04:00:14.054, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:14.057, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:14.059, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:00:15.063, 0, NVIDIA GeForce GTX 1080 Ti, 81, 21, 6091, 11264, 243.67, 83
2026/03/25 04:00:15.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:15.082, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:00:15.084, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 28
2026/03/25 04:00:16.088, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 231.63, 84
2026/03/25 04:00:16.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:16.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:16.095, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:17.098, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 235.90, 84
2026/03/25 04:00:17.105, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:17.108, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:00:17.111, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:18.113, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 233.16, 83
2026/03/25 04:00:18.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:18.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:00:18.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:19.124, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 236.35, 83
2026/03/25 04:00:19.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:19.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:19.137, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:20.139, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 233.26, 84
2026/03/25 04:00:20.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:20.144, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:20.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:21.150, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 240.29, 83
2026/03/25 04:00:21.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:21.162, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:00:21.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:22.167, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 222.05, 83
2026/03/25 04:00:22.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
2026/03/25 04:00:22.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:22.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:00:23.178, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 229.66, 83
2026/03/25 04:00:23.180, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.18, 34
2026/03/25 04:00:23.183, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:00:23.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:24.188, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 233.90, 83
2026/03/25 04:00:24.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:24.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:24.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:25.198, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 217.84, 84
2026/03/25 04:00:25.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:25.206, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:00:25.209, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:26.211, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 216.39, 84
2026/03/25 04:00:26.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:00:26.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:00:26.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:27.222, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 221.21, 83
2026/03/25 04:00:27.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:00:27.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:27.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:00:28.240, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.66, 84
2026/03/25 04:00:28.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:00:28.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:28.248, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:29.250, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 213.79, 83
2026/03/25 04:00:29.259, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:29.261, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:29.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:30.267, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 243.95, 84
2026/03/25 04:00:30.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:00:30.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:00:30.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:31.277, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 223.77, 83
2026/03/25 04:00:31.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:31.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:31.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:32.294, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 215.32, 83
2026/03/25 04:00:32.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:32.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:32.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:00:33.304, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 243.38, 84
2026/03/25 04:00:33.313, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:33.315, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:00:33.318, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:00:34.321, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 224.58, 83
2026/03/25 04:00:34.323, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:34.326, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:34.328, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:35.331, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 238.87, 84
2026/03/25 04:00:35.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:35.336, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:35.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:36.341, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 213.69, 83
2026/03/25 04:00:36.351, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:36.354, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:36.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:37.359, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 226.49, 83
2026/03/25 04:00:37.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:00:37.364, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:37.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:38.369, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 228.15, 84
2026/03/25 04:00:38.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:38.374, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:38.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:39.379, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 234.33, 84
2026/03/25 04:00:39.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:39.389, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
